,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
209,20191029,33950,34350,33850,62500,-150,34190.0,34365.0,33845.833333333336,54.54545454545454,35487.541758688734,34365.0,33242.458241311266
210,20191030,33650,34150,33600,68536,-300,34050.0,34290.0,33801.666666666664,53.93258426966292,35392.99592021004,34290.0,33187.00407978996
211,20191031,33550,34000,33400,78033,-100,33870.0,34220.0,33764.166666666664,42.666666666666664,35324.264461078055,34220.0,33115.735538921945
212,20191101,33400,33750,33000,54852,-150,33730.0,34190.0,33731.666666666664,31.343283582089555,35347.84282180268,34190.0,33032.15717819732
213,20191104,34100,34650,33300,90058,700,33730.0,34210.0,33722.5,43.75000000000001,35346.92567918928,34210.0,33073.07432081072
214,20191105,34200,34500,33650,72634,100,33780.0,34237.5,33712.5,36.61971830985915,35345.14389584379,34237.5,33129.85610415621
215,20191106,34250,34650,34000,81372,50,33900.0,34272.5,33709.166666666664,35.714285714285715,35334.32625697427,34272.5,33210.67374302573
216,20191107,34200,34500,33800,68742,-50,34030.0,34317.5,33707.5,43.103448275862064,35282.52590638801,34317.5,33352.47409361199
217,20191108,35000,35200,34300,85805,800,34350.0,34362.5,33725.833333333336,52.85714285714286,35365.93161201947,34362.5,33359.06838798053
218,20191111,37300,37750,36000,208719,2300,34990.0,34495.0,33785.833333333336,71.05263157894737,36121.62226715362,34495.0,32868.37773284638
219,20191112,37150,37850,36950,89496,-150,35580.0,34622.5,33855.833333333336,76.41509433962264,36619.61667160434,34622.5,32625.38332839566
220,20191113,36750,37400,36600,71727,-400,36080.0,34702.5,33925.0,70.53571428571429,36896.235398811805,34702.5,32508.76460118819
221,20191114,37400,37450,36500,93905,650,36720.0,34810.0,34008.333333333336,77.96610169491525,37292.25703745603,34810.0,32327.74296254397
222,20191115,37200,37650,36250,87459,-200,37160.0,34940.0,34088.333333333336,75.40983606557377,37628.419610105535,34940.0,32251.580389894465
223,20191118,36750,37150,36400,85550,-450,37050.0,35037.5,34158.333333333336,71.875,37837.65624564059,35037.5,32237.343754359412
224,20191119,37050,37250,36150,74572,300,37030.0,35145.0,34230.833333333336,76.5625,38077.72910443498,35145.0,32212.27089556502
225,20191120,37000,37300,36400,73125,-50,37080.0,35277.5,34302.5,77.16535433070865,38292.87311124179,35277.5,32262.12688875821
226,20191121,36700,37550,36400,76789,-300,36940.0,35390.0,34378.333333333336,75.38461538461539,38441.16371242187,35390.0,32338.83628757813
227,20191122,36800,37400,36400,62570,100,36860.0,35525.0,34455.833333333336,72.88135593220339,38574.83606116788,35525.0,32475.16393883212
228,20191125,36600,37250,36450,60759,-200,36830.0,35650.0,34540.833333333336,70.0,38660.6477708294,35650.0,32639.352229170607
229,20191126,37050,37250,36300,166207,450,36830.0,35805.0,34620.0,71.875,38768.4270701335,35805.0,32841.5729298665
230,20191127,37600,37700,37050,88894,550,36950.0,36002.5,34705.0,74.63768115942028,38890.66117971279,36002.5,33114.33882028721
231,20191128,37500,37550,36600,54652,-100,37110.0,36200.0,34777.5,70.16129032258065,38925.98606012577,36200.0,33474.01393987423
232,20191129,37100,37800,36900,83347,-400,37170.0,36385.0,34839.166666666664,47.67441860465116,38811.5407476488,36385.0,33958.4592523512
233,20191202,36950,37450,36800,67885,-150,37240.0,36527.5,34902.5,47.67441860465116,38724.42398594034,36527.5,34330.57601405966
234,20191203,36200,37300,35450,152782,-750,37070.0,36627.5,34947.5,44.08602150537634,38557.389893232255,36627.5,34697.610106767745
235,20191204,36600,36950,35800,112136,400,36870.0,36745.0,35008.333333333336,40.90909090909091,38338.39260698674,36745.0,35151.60739301326
236,20191205,37400,37700,36350,151037,800,36850.0,36905.0,35078.333333333336,52.0,38012.65518100174,36905.0,35797.34481899826
237,20191206,37300,37750,37050,88392,-100,36890.0,37020.0,35143.333333333336,55.91397849462366,37712.38717492455,37020.0,36327.61282507545
238,20191209,37950,38000,37150,62529,650,37090.0,37052.5,35204.166666666664,59.0,37847.78296850869,37052.5,36257.21703149131
239,20191210,37800,38000,37400,37191,-150,37410.0,37085.0,35252.5,57.84313725490197,37944.12746434973,37085.0,36225.87253565027
240,20191211,38450,38800,37800,93172,650,37780.0,37170.0,35322.5,66.05504587155964,38199.27158709449,37170.0,36140.72841290551
241,20191212,39550,39650,38750,192083,1100,38210.0,37277.5,35410.833333333336,71.31782945736434,38738.82645223441,37277.5,35816.17354776559
242,20191213,40000,40100,39650,140850,450,38750.0,37417.5,35510.833333333336,75.3731343283582,39298.53030278622,37417.5,35536.46969721378
243,20191216,39500,40200,39300,99270,-500,39060.0,37555.0,35605.833333333336,68.14814814814815,39614.344555920645,37555.0,35495.655444079355
244,20191217,40450,40800,39550,199905,950,39590.0,37725.0,35718.333333333336,69.93006993006993,40123.020016597024,37725.0,35326.979983402976
245,20191218,41650,41750,40350,155597,1200,40230.0,37957.5,35846.666666666664,75.15151515151514,40874.737563175135,37957.5,35040.262436824865
246,20191219,40950,41700,40700,62091,-700,40510.0,38170.0,35963.333333333336,72.51461988304094,41301.19785385721,38170.0,35038.80214614279
247,20191220,40550,41500,40400,120204,-400,40620.0,38357.5,36076.666666666664,70.45454545454545,41585.69996282758,38357.5,35129.30003717242
248,20191223,41150,41400,40500,81804,600,40950.0,38585.0,36193.333333333336,78.61271676300578,41925.07484946071,38585.0,35244.92515053929
249,20191224,40350,41200,40150,60641,-800,40930.0,38750.0,36306.666666666664,70.7182320441989,42096.49069922508,38750.0,35403.50930077492
250,20191226,39650,40550,39500,91775,-700,40530.0,38852.5,36381.666666666664,62.56983240223464,42177.327063171855,38852.5,35527.672936828145
251,20191227,38550,39000,38100,152863,-1100,40050.0,38905.0,36441.666666666664,56.28140703517588,42175.45868342653,38905.0,35634.54131657347
252,20191230,38600,38950,38100,75092,50,39660.0,38980.0,36518.333333333336,53.47593582887702,42148.65902236261,38980.0,35811.34097763739
253,20200102,37450,38800,37400,81976,-1150,38920.0,39005.0,36580.833333333336,48.309178743961354,42116.575163803696,39005.0,35893.424836196304
254,20200103,37600,38050,37350,87649,150,38370.0,39075.0,36646.666666666664,45.685279187817265,41987.64484618362,39075.0,36162.35515381638
255,20200106,37150,37550,36550,66830,-450,37870.0,39102.5,36706.666666666664,36.95652173913044,41930.303918237616,39102.5,36274.696081762384
256,20200107,37750,37850,37250,71690,600,37710.0,39120.0,36780.833333333336,37.967914438502675,41909.516087066,39120.0,36330.483912934
257,20200108,38000,38150,37050,126159,250,37590.0,39155.0,36845.833333333336,41.75824175824176,41868.83492497241,39155.0,36441.16507502759
258,20200109,38150,38450,37700,108659,150,37730.0,39165.0,36904.166666666664,36.144578313253014,41862.42469774413,39165.0,36467.57530225587
259,20200110,37950,38300,37600,74201,-200,37800.0,39172.5,36960.0,24.657534246575345,41855.49739097898,39172.5,36489.50260902102
260,20200113,37800,37900,37300,68455,-150,37930.0,39140.0,37004.166666666664,26.66666666666667,41872.50800547775,39140.0,36407.49199452225
261,20200114,38750,39250,37500,140458,950,38130.0,39100.0,37062.5,37.671232876712324,41830.750812505605,39100.0,36369.249187494395
262,20200115,38750,39050,38300,85515,0,38280.0,39037.5,37131.666666666664,32.08955223880597,41740.06822300566,39037.5,36334.93177699434
263,20200116,39300,39350,37800,102301,550,38510.0,39027.5,37206.666666666664,41.86046511627907,41724.62346769665,39027.5,36330.37653230335
264,20200117,38600,39350,38400,54917,-700,38640.0,38935.0,37268.333333333336,41.86046511627907,41556.46905379408,38935.0,36313.53094620592
265,20200120,38050,38550,37950,61607,-550,38690.0,38755.0,37330.0,45.76271186440678,41084.14147273196,38755.0,36425.85852726804
266,20200121,38250,38500,37750,38168,200,38590.0,38620.0,37393.333333333336,47.107438016528924,40726.988372060936,38620.0,36513.011627939064
267,20200122,38450,38600,37850,63552,200,38530.0,38515.0,37465.833333333336,59.80392156862745,40427.09309396797,38515.0,36602.90690603203
268,20200123,38350,38800,37950,72619,-100,38340.0,38375.0,37536.666666666664,57.425742574257434,39856.3844875656,38375.0,36893.6155124344
269,20200128,36900,38600,36500,75226,-1450,38000.0,38202.5,37585.833333333336,47.93388429752066,39517.97519931012,38202.5,36887.02480068988
270,20200129,36550,36800,36200,85845,-350,37700.0,38047.5,37634.166666666664,39.6551724137931,39374.705711259565,38047.5,36720.294288740435
271,20200130,37200,37650,36300,90395,650,37490.0,37980.0,37695.0,43.5483870967742,39335.138369318796,37980.0,36624.861630681204
272,20200131,37950,38200,37150,93972,750,37390.0,37947.5,37770.833333333336,48.529411764705884,39272.44339501731,37947.5,36622.55660498269
273,20200203,36850,38200,36450,115139,-1100,37090.0,37917.5,37816.666666666664,42.857142857142854,39311.513988452054,37917.5,36523.486011547946
274,20200204,35900,36650,35550,147212,-950,36890.0,37832.5,37845.0,38.82352941176471,39478.1837484766,37832.5,36186.8162515234
275,20200205,35900,36150,35500,113632,0,36760.0,37770.0,37872.5,31.12582781456954,39599.31681236466,37770.0,35940.68318763534
276,20200206,38350,38650,36000,171331,2450,36990.0,37800.0,37941.666666666664,48.00000000000001,39646.61853126194,37800.0,35953.38146873806
277,20200207,37850,38250,37300,96129,-500,36970.0,37792.5,37989.166666666664,42.713567839195974,39637.025684288514,37792.5,35947.974315711486
278,20200210,37350,37800,37100,95690,-500,37070.0,37752.5,37990.0,43.58974358974359,39598.97637407036,37752.5,35906.02362592964
279,20200211,36850,37800,36850,103188,-500,37260.0,37697.5,37985.0,43.81443298969072,39582.30105050904,37697.5,35812.69894949096
280,20200212,38000,38450,36300,114541,1150,37680.0,37707.5,38005.833333333336,48.82629107981221,39596.48782420639,37707.5,35818.51217579361
281,20200213,36850,37650,36550,149510,-1150,37380.0,37612.5,37996.666666666664,43.103448275862064,39473.11145863396,37612.5,35751.88854136604
282,20200214,36850,37350,36300,81180,0,37180.0,37517.5,37990.833333333336,43.47826086956522,39329.48096016487,37517.5,35705.51903983513
283,20200217,36650,37300,36350,83280,-200,37040.0,37385.0,37989.166666666664,48.78048780487805,39036.69609795507,37385.0,35733.30390204493
284,20200218,36100,36300,35850,57262,-550,36890.0,37260.0,37973.333333333336,47.84688995215311,38903.35023655945,37260.0,35616.64976344055
285,20200219,35750,36750,35200,94172,-350,36440.0,37145.0,37952.5,42.857142857142854,38870.94901431068,37145.0,35419.05098568932
286,20200220,35150,35900,35150,80078,-600,36100.0,36990.0,37926.666666666664,36.0,38843.26738491778,36990.0,35136.73261508222
287,20200221,34900,35300,34350,59081,-250,35710.0,36812.5,37895.0,39.34426229508197,38750.507997919514,36812.5,34874.492002080486
288,20200224,33550,35400,33400,93045,-1350,35090.0,36572.5,37844.166666666664,37.696335078534034,38848.78535118073,36572.5,34296.21464881927
289,20200225,33900,34450,33400,143792,350,34650.0,36422.5,37791.666666666664,39.8989898989899,38971.71066214622,36422.5,33873.28933785378
290,20200226,33900,34350,33650,111115,0,34280.0,36290.0,37730.0,20.13422818791946,39064.45490141757,36290.0,33515.54509858243
291,20200227,34100,34350,33650,75048,200,34070.0,36135.0,37673.333333333336,23.77622377622378,39032.42989561439,36135.0,33237.57010438561
292,20200228,33700,34450,33150,215838,-400,33830.0,35922.5,37616.666666666664,24.113475177304963,38879.098552390904,35922.5,32965.901447609096
293,20200302,33350,34400,33100,103684,-350,33790.0,35747.5,37556.666666666664,24.637681159420293,38873.275903675756,35747.5,32621.724096324244
294,20200303,34050,34600,33450,158766,700,33820.0,35655.0,37520.833333333336,19.379844961240313,38865.59184575056,35655.0,32444.40815424944
295,20200304,33900,34500,33600,126245,-150,33820.0,35555.0,37475.833333333336,22.93577981651376,38852.2564352807,35555.0,32257.743564719298
296,20200305,35000,35400,33700,144611,1100,34000.0,35387.5,37435.833333333336,35.87786259541985,38430.33995635656,35387.5,32344.66004364344
297,20200306,34500,35150,34200,77134,-500,34160.0,35220.0,37389.166666666664,34.306569343065696,38064.53862691298,35220.0,32375.46137308702
298,20200309,34100,34300,33550,95017,-400,34310.0,35057.5,37325.0,35.07462686567164,37764.76337839524,35057.5,32350.236621604763
299,20200310,33500,34800,33250,132417,-600,34200.0,34890.0,37253.333333333336,33.81294964028777,37546.99077905814,34890.0,32233.009220941858
300,20200311,33650,34300,33150,122435,150,34150.0,34672.5,37173.333333333336,38.46153846153847,36962.3635330517,34672.5,32382.636466948305
301,20200312,32600,34300,32100,205186,-1050,33670.0,34460.0,37057.5,34.24657534246575,36690.15694514982,34460.0,32229.843054850175
302,20200313,31300,31950,28750,184684,-1300,33030.0,34182.5,36912.5,34.48275862068966,36532.026548051756,34182.5,31832.973451948244
303,20200316,31050,32600,30400,139945,-250,32420.0,33902.5,36771.666666666664,30.069930069930074,36342.06451031737,33902.5,31462.935489682637
304,20200317,29750,30900,29700,132261,-1300,31670.0,33585.0,36593.333333333336,25.44378698224852,36418.919547199606,33585.0,30751.080452800397
305,20200318,28150,29700,27750,145562,-1600,30570.0,33205.0,36368.333333333336,19.796954314720807,36729.75531065633,33205.0,29680.24468934367
306,20200319,23600,28800,23600,223211,-4550,28770.0,32627.5,36079.166666666664,13.928571428571429,37992.616494541384,32627.5,27262.38350545862
307,20200320,27300,28350,22000,222603,3700,27970.0,32247.5,35858.333333333336,32.564841498559076,37979.033389940254,32247.5,26515.966610059746
308,20200323,25150,26850,24650,181905,-2150,26790.0,31827.5,35591.666666666664,26.329787234042552,38299.0125743523,31827.5,25355.987425647694
309,20200324,25950,26300,24900,158409,800,26030.0,31430.0,35351.666666666664,29.562982005141393,38307.38322329067,31430.0,24552.61677670933
310,20200325,27150,27150,26000,169395,1200,25830.0,31092.5,35143.333333333336,29.923273657289002,38112.918434822815,31092.5,24072.081565177185
311,20200326,26700,27400,26200,195869,-450,26450.0,30722.5,34945.833333333336,30.0,37849.10332837461,30722.5,23595.896671625393
312,20200327,28900,28900,27150,212279,2200,26770.0,30482.5,34784.166666666664,37.793427230046944,37514.51784696256,30482.5,23450.48215303744
313,20200330,30850,30900,27350,123892,1950,27910.0,30357.5,34674.166666666664,44.15011037527594,37269.03202987587,30357.5,23445.967970124133
314,20200331,29900,31250,29800,168345,-950,28700.0,30150.0,34545.833333333336,42.004264392324096,36851.64158993899,30150.0,23448.35841006101
315,20200401,28000,29550,28000,146956,-1900,28870.0,29855.0,34393.333333333336,40.534979423868315,36387.67938904092,29855.0,23322.320610959083
316,20200402,28500,28850,27650,113473,500,29230.0,29530.0,34239.166666666664,44.04255319148936,35639.53353374871,29530.0,23420.466466251288
317,20200403,28400,28850,27800,147753,-100,29130.0,29225.0,34079.166666666664,44.3254817987152,34905.62496561778,29225.0,23544.37503438222
318,20200406,29050,29300,28250,140745,650,28770.0,28972.5,33927.5,48.458149779735685,34194.32678762902,28972.5,23750.67321237098
319,20200407,29050,29750,28700,151118,0,28600.0,28750.0,33779.166666666664,52.132701421800945,33542.807110660724,28750.0,23957.192889339276
320,20200408,28800,29250,28400,153695,-250,28760.0,28507.5,33629.166666666664,65.47619047619048,32742.387837948016,28507.5,24272.612162051984
321,20200409,28750,29600,28750,172558,-50,28810.0,28315.0,33462.5,55.51330798479087,32116.065640054116,28315.0,24513.934359945884
322,20200410,29250,29550,28850,182815,500,28980.0,28212.5,33304.166666666664,67.82608695652173,31790.051537015224,28212.5,24634.948462984776
323,20200413,28950,29200,28500,95709,-300,28960.0,28107.5,33131.666666666664,63.63636363636363,31462.090138899235,28107.5,24752.909861100765
324,20200414,29100,29250,28800,120930,150,28970.0,28075.0,32973.333333333336,59.798994974874375,31377.499053747026,28075.0,24772.500946252974
325,20200416,28750,29050,28200,193604,-350,28960.0,28105.0,32818.333333333336,60.40609137055838,31420.554252308353,28105.0,24789.445747691647
326,20200417,29000,29500,28750,244526,250,29010.0,28375.0,32664.166666666668,50.63291139240506,30983.160271148994,28375.0,25766.839728851006
327,20200420,28600,29150,28500,162821,-400,28880.0,28440.0,32500.0,32.283464566929126,31002.14753673554,28440.0,25877.85246326446
328,20200421,28050,28600,27800,155763,-550,28700.0,28585.0,32328.333333333332,34.45378151260505,30669.730198371002,28585.0,26500.269801628998
329,20200422,27750,28000,27400,156638,-300,28430.0,28675.0,32175.833333333332,47.12643678160919,30425.57133530742,28675.0,26924.42866469258
330,20200423,27950,28400,27750,118401,200,28270.0,28715.0,32032.5,43.20987654320988,30357.589419179363,28715.0,27072.410580820637
331,20200424,27800,28150,27700,89541,-150,28030.0,28770.0,31875.833333333332,42.68292682926828,30198.775699681373,28770.0,27341.224300318627
332,20200427,28900,29050,27850,167133,1100,28090.0,28770.0,31725.0,48.35164835164834,30198.775699681373,28770.0,27341.224300318627
333,20200428,28550,29100,28250,154662,-350,28190.0,28655.0,31586.666666666668,44.897959183673464,29719.377752492037,28655.0,27590.622247507963
