,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
591,20210514,25950,26100,25750,929057,350,25820.0,25142.5,25393.333333333332,72.3076923076923,26143.63685378174,25142.5,24141.36314621826
592,20210517,26250,26600,25800,1494211,300,25870.0,25240.0,25423.333333333332,70.49180327868852,26273.24730824716,25240.0,24206.75269175284
593,20210518,26300,26600,26100,983395,50,25920.0,25320.0,25454.166666666668,70.96774193548386,26419.272486692902,25320.0,24220.727513307098
594,20210520,26000,26600,26000,964710,-300,26020.0,25370.0,25477.5,66.66666666666666,26497.12022428843,25370.0,24242.87977571157
595,20210521,25650,26100,25600,947653,-350,26030.0,25425.0,25483.333333333332,59.72222222222222,26492.47365307065,25425.0,24357.52634692935
596,20210524,25550,25900,25500,824065,-100,25950.0,25477.5,25499.166666666668,53.7313432835821,26457.538264559094,25477.5,24497.461735440906
597,20210525,27250,27250,25700,3681876,1700,26150.0,25615.0,25540.0,71.42857142857143,26764.826073804208,25615.0,24465.173926195792
598,20210526,27850,27850,26900,2508193,600,26460.0,25757.5,25600.833333333332,75.92592592592592,27228.64751129858,25757.5,24286.35248870142
599,20210527,28300,28600,27450,3727393,450,26920.0,25922.5,25668.333333333332,76.78571428571428,27720.686586536558,25922.5,24124.313413463442
600,20210528,27900,28350,27700,1142005,-400,27370.0,26072.5,25716.666666666668,70.43478260869566,28000.316121936943,26072.5,24144.683878063057
601,20210531,28750,28950,27850,1955273,850,28010.0,26262.5,25760.833333333332,72.35772357723576,28442.838276506653,26262.5,24082.161723493347
602,20210601,28750,29100,28400,1204936,0,28310.0,26435.0,25803.333333333332,72.1311475409836,28819.764139280865,26435.0,24050.235860719135
603,20210602,29400,29500,28600,1163456,650,28620.0,26647.5,25863.333333333332,81.45161290322581,29280.839135014707,26647.5,24014.160864985293
604,20210603,29100,29550,28950,842677,-300,28780.0,26850.0,25919.166666666668,77.34375,29581.84919056671,26850.0,24118.15080943329
605,20210604,28550,28900,28200,1216638,-550,28910.0,27012.5,25965.833333333332,69.69696969696969,29742.861697651064,27012.5,24282.138302348936
606,20210607,28550,28550,27900,1121356,0,28870.0,27162.5,26015.833333333332,68.25396825396825,29884.60855771771,27162.5,24440.39144228229
607,20210608,28400,29200,28400,916075,-150,28800.0,27282.5,26064.166666666668,66.40624999999999,30000.638149542807,27282.5,24564.361850457193
608,20210609,28450,28950,28300,672598,50,28610.0,27402.5,26106.666666666668,69.91869918699187,30104.254059865554,27402.5,24700.745940134446
609,20210610,28350,29200,28300,1256441,-100,28460.0,27545.0,26131.666666666668,72.88135593220339,30128.389246706738,27545.0,24961.610753293262
610,20210611,28200,28650,28100,809802,-150,28390.0,27675.0,26150.833333333332,72.26890756302521,30111.288160296313,27675.0,25238.711839703687
611,20210614,28150,28700,28100,607522,-50,28310.0,27785.0,26174.166666666668,60.465116279069775,30095.216440076558,27785.0,25474.783559923442
612,20210615,28000,28300,27900,748250,-150,28230.0,27872.5,26199.166666666668,51.948051948051955,30073.516810476467,27872.5,25671.483189523533
613,20210616,28200,28400,28000,920455,200,28180.0,27967.5,26219.166666666668,48.61111111111111,30049.63232048302,27967.5,25885.36767951698
614,20210617,28150,28350,27850,696360,-50,28140.0,28075.0,26240.833333333332,53.84615384615385,29951.566012694464,28075.0,26198.433987305536
615,20210618,27700,28200,27700,957641,-450,28040.0,28177.5,26264.166666666668,31.578947368421055,29704.416828121295,28177.5,26650.583171878705
616,20210621,27400,27650,27150,989968,-300,27890.0,28270.0,26282.5,28.571428571428577,29288.528350120898,28270.0,27251.471649879102
617,20210622,27600,28100,27550,566563,200,27810.0,28287.5,26305.833333333332,16.666666666666668,29245.557931442563,28287.5,27329.442068557437
618,20210623,27150,27600,26800,1087387,-450,27600.0,28252.5,26330.0,15.789473684210527,29317.147829096553,28252.5,27187.852170903447
619,20210624,27100,27450,26700,1056792,-50,27390.0,28192.5,26357.5,19.148936170212767,29369.052166289282,28192.5,27015.947833710718
620,20210625,27300,27600,27050,505959,200,27310.0,28162.5,26390.833333333332,25.490196078431378,29396.548216237923,28162.5,26928.451783762077
621,20210628,27150,27300,26950,498840,-150,27260.0,28082.5,26420.0,25.490196078431378,29360.49647886839,28082.5,26804.50352113161
622,20210629,27050,27250,26900,475620,-100,27150.0,27997.5,26448.333333333332,23.076923076923077,29312.214797969507,27997.5,26682.785202030493
623,20210630,26900,27050,26850,496798,-150,27100.0,27872.5,26474.166666666668,22.641509433962263,29102.73371763255,27872.5,26642.26628236745
624,20210701,26850,27450,26850,676997,-50,27050.0,27760.0,26496.666666666668,23.52941176470588,28930.726270312578,27760.0,26589.273729687422
625,20210702,26850,27000,26700,397200,0,26960.0,27675.0,26517.5,23.999999999999996,28850.797601630486,27675.0,26499.202398369514
626,20210705,27050,27050,26650,432909,200,26940.0,27600.0,26549.166666666668,31.372549019607842,28733.578404875465,27600.0,26466.421595124535
627,20210706,27300,27500,27000,616032,250,26990.0,27545.0,26588.333333333332,32.69230769230769,28623.37841224683,27545.0,26466.62158775317
628,20210707,26550,26950,26500,1044152,-750,26920.0,27450.0,26618.333333333332,25.757575757575758,28527.497099764078,27450.0,26372.502900235922
629,20210708,25850,26450,25800,1252304,-700,26720.0,27325.0,26632.5,23.943661971830984,28528.536455617363,27325.0,26121.463544382637
630,20210709,25450,25700,25200,1137338,-400,26440.0,27187.5,26644.166666666668,23.287671232876715,28574.177684251103,27187.5,25800.822315748897
631,20210712,25800,26000,25550,593107,350,26190.0,27070.0,26665.833333333332,26.31578947368421,28507.84561062723,27070.0,25632.15438937277
632,20210713,26150,26250,25850,836916,350,25960.0,26977.5,26696.666666666668,36.48648648648649,28402.096434082297,26977.5,25552.903565917703
633,20210714,25650,25950,25600,700416,-500,25780.0,26850.0,26712.5,32.53012048192771,28270.56326856638,26850.0,25429.43673143362
634,20210715,26000,26100,25600,548648,350,25810.0,26742.5,26729.166666666668,34.883720930232556,28076.019778630973,26742.5,25408.980221369027
635,20210716,25900,25950,25700,547979,-100,25900.0,26652.5,26751.666666666668,35.29411764705882,27958.05543735224,26652.5,25346.94456264776
636,20210719,25600,25700,25550,866361,-300,25860.0,26562.5,26770.0,33.70786516853933,27897.36890742125,26562.5,25227.63109257875
637,20210720,25500,25700,25250,517130,-100,25730.0,26457.5,26786.666666666668,34.09090909090909,27779.723506068472,26457.5,25135.276493931528
638,20210721,25500,25850,25500,542301,0,25700.0,26375.0,26795.0,34.48275862068966,27719.804818551747,26375.0,25030.195181448253
639,20210722,26100,26300,25650,909870,600,25720.0,26325.0,26813.333333333332,42.42424242424242,27632.09601789616,26325.0,25017.90398210384
640,20210723,26100,26300,25950,411096,0,25760.0,26265.0,26833.333333333332,40.0,27495.487708187287,26265.0,25034.512291812713
641,20210726,25700,26050,25650,447754,-400,25780.0,26192.5,26845.833333333332,33.6734693877551,27375.83215962383,26192.5,25009.16784037617
642,20210727,26000,26200,25850,401249,300,25880.0,26140.0,26857.5,43.82022471910113,27257.85508899857,26140.0,25022.14491100143
643,20210728,25950,26100,25750,314301,-50,25970.0,26092.5,26870.833333333332,51.315789473684205,27156.58411321662,26092.5,25028.41588678338
644,20210729,26150,26400,26000,500968,200,25980.0,26057.5,26889.166666666668,59.72222222222222,27064.115616807132,26057.5,25050.884383192868
645,20210730,25900,26200,25850,513705,-250,25940.0,26010.0,26899.166666666668,51.42857142857144,26950.0,26010.0,25070.0
646,20210802,26150,26350,26000,388859,250,26030.0,25965.0,26909.166666666668,50.0,26779.30952346144,25965.0,25150.69047653856
647,20210803,26250,26350,26000,520966,100,26080.0,25912.5,26913.333333333332,60.00000000000001,26470.957697592217,25912.5,25354.042302407783
648,20210804,26950,27050,26150,1138185,700,26280.0,25932.5,26928.333333333332,64.17910447761194,26599.039571218393,25932.5,25265.960428781607
649,20210805,26950,27250,26650,786351,0,26440.0,25987.5,26952.5,66.15384615384615,26786.170770718447,25987.5,25188.829229281553
650,20210806,27200,27300,26750,700512,250,26700.0,26075.0,26979.166666666668,75.0,26993.422560698506,26075.0,25156.577439301494
651,20210809,27100,27150,26850,476587,-100,26890.0,26140.0,26998.333333333332,75.0,27150.742301479462,26140.0,25129.257698520538
652,20210810,26800,27100,26500,523411,-300,27000.0,26172.5,27007.5,68.57142857142857,27223.440055378993,26172.5,25121.559944621007
653,20210811,27650,28000,27000,2585508,850,27140.0,26272.5,27030.0,70.66666666666667,27475.194890651823,26272.5,25069.805109348177
654,20210812,27300,27900,27100,1086392,-350,27210.0,26337.5,27051.666666666668,64.63414634146342,27612.59803544669,26337.5,25062.40196455331
655,20210813,26750,27450,26500,1077929,-550,27120.0,26380.0,27070.0,62.35294117647058,27650.59041394149,26380.0,25109.40958605851
656,20210817,26050,26750,26000,1040049,-700,26910.0,26402.5,27078.333333333332,50.53763440860215,27632.32722363753,26402.5,25172.67277636247
657,20210818,26400,26450,26050,461834,350,26830.0,26447.5,27064.166666666668,54.54545454545454,27605.720618017138,26447.5,25289.279381982862
658,20210819,25350,26150,25250,1256604,-1050,26370.0,26440.0,27022.5,43.103448275862064,27624.314147513236,26440.0,25255.685852486764
659,20210820,25300,25650,25100,748315,-50,25970.0,26400.0,26972.5,44.64285714285714,27677.88888405839,26400.0,25122.11111594161
660,20210823,26150,26300,25550,623130,850,25850.0,26402.5,26943.333333333332,50.0,27678.22528390716,26402.5,25126.77471609284
661,20210824,26950,27250,26350,1022886,800,26030.0,26465.0,26913.333333333332,55.072463768115945,27719.232833249072,26465.0,25210.767166750928
662,20210825,27300,27400,26800,1069788,350,26210.0,26530.0,26889.166666666668,52.67175572519084,27815.457117137714,26530.0,25244.542882862286
663,20210826,27350,27850,27050,901185,50,26610.0,26600.0,26855.0,53.03030303030304,27903.84048104053,26600.0,25296.15951895947
664,20210827,27250,27450,26850,629677,-100,27000.0,26655.0,26824.166666666668,50.3875968992248,27971.01671721905,26655.0,25338.98328278095
665,20210830,27700,27900,27500,740703,450,27310.0,26745.0,26810.0,54.41176470588236,28088.09344425472,26745.0,25401.90655574528
666,20210831,27700,27850,27200,1025277,0,27460.0,26822.5,26795.833333333332,56.923076923076934,28197.809056176102,26822.5,25447.190943823898
667,20210901,27950,28200,27500,966757,250,27590.0,26907.5,26788.333333333332,52.54237288135594,28339.72728643187,26907.5,25475.27271356813
668,20210902,28300,28450,27850,1371196,350,27780.0,26975.0,26785.833333333332,58.47457627118644,28530.79561639696,26975.0,25419.20438360304
669,20210903,28350,28700,28200,982207,50,28000.0,27045.0,26785.833333333332,64.81481481481481,28712.003299336866,27045.0,25377.996700663134
670,20210906,28150,28550,27900,887456,-200,28090.0,27092.5,26785.0,71.42857142857143,28827.226203180202,27092.5,25357.773796819798
671,20210907,28350,28400,27650,870492,200,28220.0,27155.0,26788.333333333332,70.52631578947368,28974.313057172953,27155.0,25335.686942827047
672,20210908,28450,28550,28050,789717,100,28320.0,27237.5,26795.833333333332,90.78947368421052,29132.988063797817,27237.5,25342.011936202183
673,20210909,27650,28350,27550,1212864,-800,28190.0,27237.5,26786.666666666668,75.82417582417581,29132.988063797817,27237.5,25342.011936202183
674,20210910,28050,28250,27650,643008,400,28130.0,27275.0,26785.0,73.17073170731707,29203.34125610588,27275.0,25346.65874389412
675,20210913,27900,28050,27450,614700,-150,28080.0,27332.5,26788.333333333332,63.76811594202898,29263.37415436636,27332.5,25401.62584563364
676,20210914,28100,28600,27900,988939,200,28030.0,27435.0,26800.0,62.121212121212125,29299.1620101268,27435.0,25570.8379898732
677,20210915,28200,28700,27850,832785,100,27980.0,27525.0,26810.0,62.68656716417911,29354.070802347465,27525.0,25695.929197652535
678,20210916,28200,28400,27950,569660,0,28090.0,27667.5,26827.5,64.61538461538461,29219.683945284836,27667.5,26115.316054715164
679,20210917,28350,28750,28000,1003756,150,28150.0,27820.0,26848.333333333332,61.016949152542374,28955.077089893017,27820.0,26684.922910106983
680,20210923,28400,28450,27800,658041,50,28250.0,27932.5,26866.666666666668,61.66666666666667,28796.95069263666,27932.5,27068.04930736334
681,20210924,28150,28550,28100,489016,-250,28260.0,27992.5,26883.333333333332,53.333333333333336,28733.63089262289,27992.5,27251.36910737711
682,20210927,28000,28300,27700,570668,-150,28220.0,28027.5,26899.166666666668,44.64285714285714,28697.18276071585,28027.5,27357.81723928415
683,20210928,28400,28400,27800,794044,400,28260.0,28080.0,26924.166666666668,50.793650793650805,28691.064644698086,28080.0,27468.935355301914
684,20210929,28750,28850,28050,1441654,350,28340.0,28155.0,26955.833333333332,59.09090909090908,28705.36351623268,28155.0,27604.63648376732
685,20210930,28650,28950,28450,994151,-100,28390.0,28202.5,26985.833333333332,54.6875,28751.5673911279,28202.5,27653.4326088721
686,20211001,28400,28850,28300,607302,-250,28440.0,28237.5,27008.333333333332,49.25373134328358,28741.36009963084,28237.5,27733.63990036916
687,20211005,29400,29650,28450,2577889,1000,28720.0,28310.0,27043.333333333332,74.64788732394366,29007.56720106381,28310.0,27612.43279893619
688,20211006,28050,29550,28000,1823949,-1350,28650.0,28297.5,27068.333333333332,50.0,29004.23545262708,28297.5,27590.76454737292
689,20211007,28350,28450,27800,960145,300,28570.0,28297.5,27110.0,54.83870967741935,29004.23545262708,28297.5,27590.76454737292
690,20211008,28300,28600,28200,729403,-50,28500.0,28305.0,27157.5,52.222222222222214,29008.491293478462,28305.0,27601.508706521538
691,20211012,28400,28550,28100,771882,100,28500.0,28307.5,27200.833333333332,52.222222222222214,29011.96788429282,28307.5,27603.03211570718
692,20211013,28650,29150,28550,888796,250,28350.0,28317.5,27242.5,54.736842105263165,29035.326580728244,28317.5,27599.673419271756
693,20211014,28750,28950,28500,960952,100,28490.0,28372.5,27294.166666666668,54.25531914893617,29044.418893915034,28372.5,27700.581106084966
694,20211015,29350,29400,28800,1000350,600,28690.0,28437.5,27350.0,59.04761904761905,29215.23710211099,28437.5,27659.76289788901
695,20211018,29150,29500,28950,828829,-200,28860.0,28500.0,27404.166666666668,59.615384615384606,29295.612971236642,28500.0,27704.387028763358
696,20211019,29050,29600,28900,806935,-100,28990.0,28547.5,27461.666666666668,60.19417475728155,29355.259246310434,28547.5,27739.740753689566
697,20211020,28900,29150,28600,745932,-150,29040.0,28582.5,27518.333333333332,55.10204081632652,29387.655264529767,28582.5,27777.344735470233
698,20211021,28950,29300,28750,694871,50,29080.0,28620.0,27575.833333333332,52.17391304347826,29420.249960949703,28620.0,27819.750039050297
699,20211022,28700,29000,28600,467804,-250,28950.0,28637.5,27619.166666666668,50.526315789473685,29428.622620078582,28637.5,27846.377379921418
700,20211025,28900,29050,28400,696021,200,28900.0,28662.5,27665.833333333332,55.319148936170215,29453.622620078582,28662.5,27871.377379921418
701,20211026,28900,29150,28600,626192,0,28870.0,28700.0,27719.166666666668,43.24324324324324,29460.920495189872,28700.0,27939.079504810128
702,20211027,28450,28800,28150,931645,-450,28780.0,28722.5,27760.0,57.14285714285715,29423.552779753423,28722.5,28021.447220246577
703,20211028,27850,28450,27850,770279,-600,28560.0,28695.0,27791.666666666668,41.93548387096774,29482.33728477699,28695.0,27907.66271522301
704,20211029,27800,28000,27400,904772,-50,28380.0,28647.5,27819.166666666668,41.93548387096774,29525.267053380336,28647.5,27769.732946619664
705,20211101,27900,28050,27700,558330,100,28180.0,28610.0,27852.5,41.93548387096774,29546.269192059633,28610.0,27673.730807940367
706,20211102,27650,28100,27550,720250,-250,27930.0,28572.5,27877.5,33.87096774193549,29595.47360669765,28572.5,27549.52639330235
707,20211103,26850,27700,26750,1163221,-800,27610.0,28445.0,27887.5,25.0,29644.12468075676,28445.0,27245.87531924324
708,20211104,26800,27200,26500,829219,-50,27400.0,28382.5,27885.0,10.769230769230772,29772.562948214938,28382.5,26992.437051785062
709,20211105,26650,26950,26300,640722,-150,27170.0,28297.5,27880.0,10.9375,29879.73733997147,28297.5,26715.26266002853
710,20211108,27100,27450,26700,1030282,450,27010.0,28237.5,27878.333333333332,22.535211267605636,29903.59573554463,28237.5,26571.40426445537
